7.65000000e+00   5.09477230e-02
7.65000000e+00   5.09477230e-02
7.65000000e+00   5.09477230e-02
7.66000000e+00   5.07708326e-02
7.66000000e+00   5.07708326e-02
7.66000000e+00   5.07708326e-02
7.66000000e+00   5.07708326e-02
7.66000000e+00   5.07708326e-02
7.66000000e+00   5.07708326e-02
7.66000000e+00   5.07708326e-02
7.66000000e+00   5.07708326e-02
7.66000000e+00   5.07708326e-02
7.66000000e+00   5.07708326e-02
7.66000000e+00   5.07708326e-02
7.66000000e+00   5.07708326e-02
7.66000000e+00   5.07708326e-02
7.66000000e+00   5.07708326e-02
7.66000000e+00   5.07708326e-02
7.66000000e+00   5.07708326e-02
7.66000000e+00   5.07708326e-02
7.66000000e+00   5.07708326e-02
7.66000000e+00   5.07708326e-02
7.66000000e+00   5.07708326e-02
7.67000000e+00   5.05941540e-02
7.67000000e+00   5.05941540e-02
7.67000000e+00   5.05941540e-02
7.67000000e+00   5.05941540e-02
7.67000000e+00   5.05941540e-02
7.67000000e+00   5.05941540e-02
7.67000000e+00   5.05941540e-02
7.67000000e+00   5.05941540e-02
7.67000000e+00   5.05941540e-02
7.67000000e+00   5.05941540e-02
7.67000000e+00   5.05941540e-02
7.67000000e+00   5.05941540e-02
7.67000000e+00   5.05941540e-02
7.67000000e+00   5.05941540e-02
7.67000000e+00   5.05941540e-02
7.67000000e+00   5.05941540e-02
7.67000000e+00   5.05941540e-02
7.67000000e+00   5.05941540e-02
7.67000000e+00   5.05941540e-02
7.67000000e+00   5.05941540e-02
7.68000000e+00   5.04176893e-02
7.68000000e+00   5.04176893e-02
7.68000000e+00   5.04176893e-02
7.68000000e+00   5.04176893e-02
7.68000000e+00   5.04176893e-02
7.68000000e+00   5.04176893e-02
7.68000000e+00   5.04176893e-02
7.68000000e+00   5.04176893e-02
7.68000000e+00   5.04176893e-02
7.68000000e+00   5.04176893e-02
7.68000000e+00   5.04176893e-02
7.68000000e+00   5.04176893e-02
7.68000000e+00   5.04176893e-02
7.68000000e+00   5.04176893e-02
7.68000000e+00   5.04176893e-02
7.68000000e+00   5.04176893e-02
7.68000000e+00   5.04176893e-02
7.68000000e+00   5.04176893e-02
7.68000000e+00   5.04176893e-02
7.68000000e+00   5.04176893e-02
7.69000000e+00   5.02414410e-02
7.69000000e+00   5.02414410e-02
7.69000000e+00   5.02414410e-02
7.69000000e+00   5.02414410e-02
7.69000000e+00   5.02414410e-02
7.69000000e+00   5.02414410e-02
7.69000000e+00   5.02414410e-02
7.69000000e+00   5.02414410e-02
7.69000000e+00   5.02414410e-02
7.69000000e+00   5.02414410e-02
7.69000000e+00   5.02414410e-02
7.69000000e+00   5.02414410e-02
7.69000000e+00   5.02414410e-02
7.69000000e+00   5.02414410e-02
7.69000000e+00   5.02414410e-02
7.69000000e+00   5.02414410e-02
7.69000000e+00   5.02414410e-02
7.69000000e+00   5.02414410e-02
7.69000000e+00   5.02414410e-02
7.69000000e+00   5.02414410e-02
7.70000000e+00   5.00654112e-02
7.70000000e+00   5.00654112e-02
7.70000000e+00   5.00654112e-02
7.70000000e+00   5.00654112e-02
7.70000000e+00   5.00654112e-02
7.70000000e+00   5.00654112e-02
7.70000000e+00   5.00654112e-02
7.70000000e+00   5.00654112e-02
7.70000000e+00   5.00654112e-02
7.70000000e+00   5.00654112e-02
7.70000000e+00   5.00654112e-02
7.70000000e+00   5.00654112e-02
7.70000000e+00   5.00654112e-02
7.70000000e+00   5.00654112e-02
7.70000000e+00   5.00654112e-02
7.70000000e+00   5.00654112e-02
7.70000000e+00   5.00654112e-02
7.70000000e+00   5.00654112e-02
7.70000000e+00   5.00654112e-02
7.70000000e+00   5.00654112e-02
7.71000000e+00   4.98896022e-02
7.71000000e+00   4.98896022e-02
7.71000000e+00   4.98896022e-02
7.71000000e+00   4.98896022e-02
7.71000000e+00   4.98896022e-02
7.71000000e+00   4.98896022e-02
7.71000000e+00   4.98896022e-02
7.71000000e+00   4.98896022e-02
7.71000000e+00   4.98896022e-02
7.71000000e+00   4.98896022e-02
7.71000000e+00   4.98896022e-02
7.71000000e+00   4.98896022e-02
7.71000000e+00   4.98896022e-02
7.71000000e+00   4.98896022e-02
7.71000000e+00   4.98896022e-02
7.71000000e+00   4.98896022e-02
7.71000000e+00   4.98896022e-02
7.71000000e+00   4.98896022e-02
7.71000000e+00   4.98896022e-02
7.71000000e+00   4.98896022e-02
7.72000000e+00   4.97140162e-02
7.72000000e+00   4.97140162e-02
7.72000000e+00   4.97140162e-02
7.72000000e+00   4.97140162e-02
7.72000000e+00   4.97140162e-02
7.72000000e+00   4.97140162e-02
7.72000000e+00   4.97140162e-02
7.72000000e+00   4.97140162e-02
7.72000000e+00   4.97140162e-02
7.72000000e+00   4.97140162e-02
7.72000000e+00   4.97140162e-02
7.72000000e+00   4.97140162e-02
7.72000000e+00   4.97140162e-02
7.72000000e+00   4.97140162e-02
7.72000000e+00   4.97140162e-02
7.72000000e+00   4.97140162e-02
7.72000000e+00   4.97140162e-02
7.72000000e+00   4.97140162e-02
7.72000000e+00   4.97140162e-02
7.72000000e+00   4.97140162e-02
7.73000000e+00   4.95386555e-02
7.73000000e+00   4.95386555e-02
7.73000000e+00   4.95386555e-02
7.73000000e+00   4.95386555e-02
7.73000000e+00   4.95386555e-02
7.73000000e+00   4.95386555e-02
7.73000000e+00   4.95386555e-02
7.73000000e+00   4.95386555e-02
7.73000000e+00   4.95386555e-02
7.73000000e+00   4.95386555e-02
7.73000000e+00   4.95386555e-02
7.73000000e+00   4.95386555e-02
7.73000000e+00   4.95386555e-02
7.73000000e+00   4.95386555e-02
7.73000000e+00   4.95386555e-02
7.73000000e+00   4.95386555e-02
7.73000000e+00   4.95386555e-02
7.73000000e+00   4.95386555e-02
7.73000000e+00   4.95386555e-02
7.73000000e+00   4.95386555e-02
7.74000000e+00   4.93635221e-02
7.74000000e+00   4.93635221e-02
7.74000000e+00   4.93635221e-02
7.74000000e+00   4.93635221e-02
7.74000000e+00   4.93635221e-02
7.74000000e+00   4.93635221e-02
7.74000000e+00   4.93635221e-02
7.74000000e+00   4.93635221e-02
7.74000000e+00   4.93635221e-02
7.74000000e+00   4.93635221e-02
7.74000000e+00   4.93635221e-02
7.74000000e+00   4.93635221e-02
7.74000000e+00   4.93635221e-02
7.74000000e+00   4.93635221e-02
7.74000000e+00   4.93635221e-02
7.74000000e+00   4.93635221e-02
7.74000000e+00   4.93635221e-02
7.74000000e+00   4.93635221e-02
7.74000000e+00   4.93635221e-02
7.74000000e+00   4.93635221e-02
7.75000000e+00   4.91886184e-02
7.75000000e+00   4.91886184e-02
7.75000000e+00   4.91886184e-02
7.75000000e+00   4.91886184e-02
7.75000000e+00   4.91886184e-02
7.75000000e+00   4.91886184e-02
7.75000000e+00   4.91886184e-02
7.75000000e+00   4.91886184e-02
7.75000000e+00   4.91886184e-02
7.75000000e+00   4.91886184e-02
7.75000000e+00   4.91886184e-02
7.75000000e+00   4.91886184e-02
7.75000000e+00   4.91886184e-02
7.75000000e+00   4.91886184e-02
7.75000000e+00   4.91886184e-02
7.75000000e+00   4.91886184e-02
7.75000000e+00   4.91886184e-02
7.75000000e+00   4.91886184e-02
7.75000000e+00   4.91886184e-02
7.75000000e+00   4.91886184e-02
7.76000000e+00   4.90139465e-02
7.76000000e+00   4.90139465e-02
7.76000000e+00   4.90139465e-02
7.76000000e+00   4.90139465e-02
7.76000000e+00   4.90139465e-02
7.76000000e+00   4.90139465e-02
7.76000000e+00   4.90139465e-02
7.76000000e+00   4.90139465e-02
7.76000000e+00   4.90139465e-02
7.76000000e+00   4.90139465e-02
7.76000000e+00   4.90139465e-02
7.76000000e+00   4.90139465e-02
7.76000000e+00   4.90139465e-02
7.76000000e+00   4.90139465e-02
7.76000000e+00   4.90139465e-02
7.76000000e+00   4.90139465e-02
7.76000000e+00   4.90139465e-02
7.76000000e+00   4.90139465e-02
7.76000000e+00   4.90139465e-02
7.76000000e+00   4.90139465e-02
7.77000000e+00   4.88395085e-02
7.77000000e+00   4.88395085e-02
7.77000000e+00   4.88395085e-02
7.77000000e+00   4.88395085e-02
7.77000000e+00   4.88395085e-02
7.77000000e+00   4.88395085e-02
7.77000000e+00   4.88395085e-02
7.77000000e+00   4.88395085e-02
7.77000000e+00   4.88395085e-02
7.77000000e+00   4.88395085e-02
7.77000000e+00   4.88395085e-02
7.77000000e+00   4.88395085e-02
7.77000000e+00   4.88395085e-02
7.77000000e+00   4.88395085e-02
7.77000000e+00   4.88395085e-02
7.77000000e+00   4.88395085e-02
7.77000000e+00   4.88395085e-02
7.77000000e+00   4.88395085e-02
7.77000000e+00   4.88395085e-02
7.77000000e+00   4.88395085e-02
7.78000000e+00   4.86653065e-02
7.78000000e+00   4.86653065e-02
7.78000000e+00   4.86653065e-02
7.78000000e+00   4.86653065e-02
7.78000000e+00   4.86653065e-02
7.78000000e+00   4.86653065e-02
7.78000000e+00   4.86653065e-02
7.78000000e+00   4.86653065e-02
7.78000000e+00   4.86653065e-02
7.78000000e+00   4.86653065e-02
7.78000000e+00   4.86653065e-02
7.78000000e+00   4.86653065e-02
7.78000000e+00   4.86653065e-02
7.78000000e+00   4.86653065e-02
7.78000000e+00   4.86653065e-02
7.78000000e+00   4.86653065e-02
7.78000000e+00   4.86653065e-02
7.78000000e+00   4.86653065e-02
7.78000000e+00   4.86653065e-02
7.78000000e+00   4.86653065e-02
7.79000000e+00   4.84913427e-02
7.79000000e+00   4.84913427e-02
7.79000000e+00   4.84913427e-02
7.79000000e+00   4.84913427e-02
7.79000000e+00   4.84913427e-02
7.79000000e+00   4.84913427e-02
7.79000000e+00   4.84913427e-02
7.79000000e+00   4.84913427e-02
7.79000000e+00   4.84913427e-02
7.79000000e+00   4.84913427e-02
7.79000000e+00   4.84913427e-02
7.79000000e+00   4.84913427e-02
7.79000000e+00   4.84913427e-02
7.79000000e+00   4.84913427e-02
7.79000000e+00   4.84913427e-02
7.79000000e+00   4.84913427e-02
7.79000000e+00   4.84913427e-02
7.79000000e+00   4.84913427e-02
7.79000000e+00   4.84913427e-02
7.79000000e+00   4.84913427e-02
7.80000000e+00   4.83176191e-02
7.80000000e+00   4.83176191e-02
7.80000000e+00   4.83176191e-02
7.80000000e+00   4.83176191e-02
7.80000000e+00   4.83176191e-02
7.80000000e+00   4.83176191e-02
7.80000000e+00   4.83176191e-02
7.80000000e+00   4.83176191e-02
7.80000000e+00   4.83176191e-02
7.80000000e+00   4.83176191e-02
7.80000000e+00   4.83176191e-02
7.80000000e+00   4.83176191e-02
7.80000000e+00   4.83176191e-02
7.80000000e+00   4.83176191e-02
7.80000000e+00   4.83176191e-02
7.80000000e+00   4.83176191e-02
7.80000000e+00   4.83176191e-02
7.80000000e+00   4.83176191e-02
7.80000000e+00   4.83176191e-02
7.80000000e+00   4.83176191e-02
7.81000000e+00   4.81441379e-02
7.81000000e+00   4.81441379e-02
7.81000000e+00   4.81441379e-02
7.81000000e+00   4.81441379e-02
7.81000000e+00   4.81441379e-02
7.81000000e+00   4.81441379e-02
7.81000000e+00   4.81441379e-02
7.81000000e+00   4.81441379e-02
7.81000000e+00   4.81441379e-02
7.81000000e+00   4.81441379e-02
7.81000000e+00   4.81441379e-02
7.81000000e+00   4.81441379e-02
7.81000000e+00   4.81441379e-02
7.81000000e+00   4.81441379e-02
7.81000000e+00   4.81441379e-02
7.81000000e+00   4.81441379e-02
7.81000000e+00   4.81441379e-02
7.81000000e+00   4.81441379e-02
7.81000000e+00   4.81441379e-02
7.81000000e+00   4.81441379e-02
7.82000000e+00   4.79709011e-02
7.82000000e+00   4.79709011e-02
7.82000000e+00   4.79709011e-02
7.82000000e+00   4.79709011e-02
7.82000000e+00   4.79709011e-02
7.82000000e+00   4.79709011e-02
7.82000000e+00   4.79709011e-02
7.82000000e+00   4.79709011e-02
7.82000000e+00   4.79709011e-02
7.82000000e+00   4.79709011e-02
7.82000000e+00   4.79709011e-02
7.82000000e+00   4.79709011e-02
7.82000000e+00   4.79709011e-02
7.82000000e+00   4.79709011e-02
7.82000000e+00   4.79709011e-02
7.82000000e+00   4.79709011e-02
7.82000000e+00   4.79709011e-02
7.82000000e+00   4.79709011e-02
7.82000000e+00   4.79709011e-02
7.82000000e+00   4.79709011e-02
7.83000000e+00   4.77979108e-02
7.83000000e+00   4.77979108e-02
7.83000000e+00   4.77979108e-02
7.83000000e+00   4.77979108e-02
7.83000000e+00   4.77979108e-02
7.83000000e+00   4.77979108e-02
7.83000000e+00   4.77979108e-02
7.83000000e+00   4.77979108e-02
7.83000000e+00   4.77979108e-02
7.83000000e+00   4.77979108e-02
7.83000000e+00   4.77979108e-02
7.83000000e+00   4.77979108e-02
7.83000000e+00   4.77979108e-02
7.83000000e+00   4.77979108e-02
7.83000000e+00   4.77979108e-02
7.83000000e+00   4.77979108e-02
7.83000000e+00   4.77979108e-02
7.83000000e+00   4.77979108e-02
7.83000000e+00   4.77979108e-02
7.83000000e+00   4.77979108e-02
7.84000000e+00   4.76251689e-02
7.84000000e+00   4.76251689e-02
7.84000000e+00   4.76251689e-02
7.84000000e+00   4.76251689e-02
7.84000000e+00   4.76251689e-02
7.84000000e+00   4.76251689e-02
7.84000000e+00   4.76251689e-02
7.84000000e+00   4.76251689e-02
7.84000000e+00   4.76251689e-02
7.84000000e+00   4.76251689e-02
7.84000000e+00   4.76251689e-02
7.84000000e+00   4.76251689e-02
7.84000000e+00   4.76251689e-02
7.84000000e+00   4.76251689e-02
7.84000000e+00   4.76251689e-02
7.84000000e+00   4.76251689e-02
7.84000000e+00   4.76251689e-02
7.84000000e+00   4.76251689e-02
7.84000000e+00   4.76251689e-02
7.84000000e+00   4.76251689e-02
7.85000000e+00   4.74526775e-02
7.85000000e+00   4.74526775e-02
7.85000000e+00   4.74526775e-02
7.85000000e+00   4.74526775e-02
7.85000000e+00   4.74526775e-02
7.85000000e+00   4.74526775e-02
7.85000000e+00   4.74526775e-02
7.85000000e+00   4.74526775e-02
7.85000000e+00   4.74526775e-02
7.85000000e+00   4.74526775e-02
7.85000000e+00   4.74526775e-02
7.85000000e+00   4.74526775e-02
7.85000000e+00   4.74526775e-02
7.85000000e+00   4.74526775e-02
7.85000000e+00   4.74526775e-02
7.85000000e+00   4.74526775e-02
7.85000000e+00   4.74526775e-02
7.85000000e+00   4.74526775e-02
7.85000000e+00   4.74526775e-02
7.85000000e+00   4.74526775e-02
7.86000000e+00   4.72804387e-02
7.86000000e+00   4.72804387e-02
7.86000000e+00   4.72804387e-02
7.86000000e+00   4.72804387e-02
7.86000000e+00   4.72804387e-02
7.86000000e+00   4.72804387e-02
7.86000000e+00   4.72804387e-02
7.86000000e+00   4.72804387e-02
7.86000000e+00   4.72804387e-02
7.86000000e+00   4.72804387e-02
7.86000000e+00   4.72804387e-02
7.86000000e+00   4.72804387e-02
7.86000000e+00   4.72804387e-02
7.86000000e+00   4.72804387e-02
7.86000000e+00   4.72804387e-02
7.86000000e+00   4.72804387e-02
7.86000000e+00   4.72804387e-02
7.86000000e+00   4.72804387e-02
7.86000000e+00   4.72804387e-02
7.86000000e+00   4.72804387e-02
7.87000000e+00   4.71084544e-02
7.87000000e+00   4.71084544e-02
7.87000000e+00   4.71084544e-02
7.87000000e+00   4.71084544e-02
7.87000000e+00   4.71084544e-02
7.87000000e+00   4.71084544e-02
7.87000000e+00   4.71084544e-02
7.87000000e+00   4.71084544e-02
7.87000000e+00   4.71084544e-02
7.87000000e+00   4.71084544e-02
7.87000000e+00   4.71084544e-02
7.87000000e+00   4.71084544e-02
7.87000000e+00   4.71084544e-02
7.87000000e+00   4.71084544e-02
7.87000000e+00   4.71084544e-02
7.87000000e+00   4.71084544e-02
7.87000000e+00   4.71084544e-02
7.87000000e+00   4.71084544e-02
7.87000000e+00   4.71084544e-02
7.87000000e+00   4.71084544e-02
7.88000000e+00   4.69367265e-02
7.88000000e+00   4.69367265e-02
7.88000000e+00   4.69367265e-02
7.88000000e+00   4.69367265e-02
7.88000000e+00   4.69367265e-02
7.88000000e+00   4.69367265e-02
7.88000000e+00   4.69367265e-02
7.88000000e+00   4.69367265e-02
7.88000000e+00   4.69367265e-02
7.88000000e+00   4.69367265e-02
7.88000000e+00   4.69367265e-02
7.88000000e+00   4.69367265e-02
7.88000000e+00   4.69367265e-02
7.88000000e+00   4.69367265e-02
7.88000000e+00   4.69367265e-02
7.88000000e+00   4.69367265e-02
7.88000000e+00   4.69367265e-02
7.88000000e+00   4.69367265e-02
7.88000000e+00   4.69367265e-02
7.88000000e+00   4.69367265e-02
7.89000000e+00   4.67652570e-02
7.89000000e+00   4.67652570e-02
7.89000000e+00   4.67652570e-02
7.89000000e+00   4.67652570e-02
7.89000000e+00   4.67652570e-02
7.89000000e+00   4.67652570e-02
7.89000000e+00   4.67652570e-02
7.89000000e+00   4.67652570e-02
7.89000000e+00   4.67652570e-02
7.89000000e+00   4.67652570e-02
7.89000000e+00   4.67652570e-02
7.89000000e+00   4.67652570e-02
7.89000000e+00   4.67652570e-02
7.89000000e+00   4.67652570e-02
7.89000000e+00   4.67652570e-02
7.89000000e+00   4.67652570e-02
7.89000000e+00   4.67652570e-02
7.89000000e+00   4.67652570e-02
7.89000000e+00   4.67652570e-02
7.89000000e+00   4.67652570e-02
7.90000000e+00   4.65940479e-02
7.90000000e+00   4.65940479e-02
7.90000000e+00   4.65940479e-02
7.90000000e+00   4.65940479e-02
7.90000000e+00   4.65940479e-02
7.90000000e+00   4.65940479e-02
7.90000000e+00   4.65940479e-02
7.90000000e+00   4.65940479e-02
7.90000000e+00   4.65940479e-02
7.90000000e+00   4.65940479e-02
7.90000000e+00   4.65940479e-02
7.90000000e+00   4.65940479e-02
7.90000000e+00   4.65940479e-02
7.90000000e+00   4.65940479e-02
7.90000000e+00   4.65940479e-02
7.90000000e+00   4.65940479e-02
7.90000000e+00   4.65940479e-02
7.90000000e+00   4.65940479e-02
7.90000000e+00   4.65940479e-02
7.90000000e+00   4.65940479e-02
7.91000000e+00   4.64231010e-02
7.91000000e+00   4.64231010e-02
7.91000000e+00   4.64231010e-02
7.91000000e+00   4.64231010e-02
7.91000000e+00   4.64231010e-02
7.91000000e+00   4.64231010e-02
7.91000000e+00   4.64231010e-02
7.91000000e+00   4.64231010e-02
7.91000000e+00   4.64231010e-02
7.91000000e+00   4.64231010e-02
7.91000000e+00   4.64231010e-02
7.91000000e+00   4.64231010e-02
7.91000000e+00   4.64231010e-02
7.91000000e+00   4.64231010e-02
7.91000000e+00   4.64231010e-02
7.91000000e+00   4.64231010e-02
7.91000000e+00   4.64231010e-02
7.91000000e+00   4.64231010e-02
7.91000000e+00   4.64231010e-02
7.91000000e+00   4.64231010e-02
7.92000000e+00   4.62524183e-02
7.92000000e+00   4.62524183e-02
7.92000000e+00   4.62524183e-02
7.92000000e+00   4.62524183e-02
7.92000000e+00   4.62524183e-02
7.92000000e+00   4.62524183e-02
7.92000000e+00   4.62524183e-02
7.92000000e+00   4.62524183e-02
7.92000000e+00   4.62524183e-02
7.92000000e+00   4.62524183e-02
7.92000000e+00   4.62524183e-02
7.92000000e+00   4.62524183e-02
7.92000000e+00   4.62524183e-02
7.92000000e+00   4.62524183e-02
7.92000000e+00   4.62524183e-02
7.92000000e+00   4.62524183e-02
7.92000000e+00   4.62524183e-02
7.92000000e+00   4.62524183e-02
7.92000000e+00   4.62524183e-02
7.92000000e+00   4.62524183e-02
7.93000000e+00   4.60820017e-02
7.93000000e+00   4.60820017e-02
7.93000000e+00   4.60820017e-02
7.93000000e+00   4.60820017e-02
7.93000000e+00   4.60820017e-02
7.93000000e+00   4.60820017e-02
7.93000000e+00   4.60820017e-02
7.93000000e+00   4.60820017e-02
7.93000000e+00   4.60820017e-02
7.93000000e+00   4.60820017e-02
7.93000000e+00   4.60820017e-02
7.93000000e+00   4.60820017e-02
7.93000000e+00   4.60820017e-02
7.93000000e+00   4.60820017e-02
7.93000000e+00   4.60820017e-02
7.93000000e+00   4.60820017e-02
7.93000000e+00   4.60820017e-02
7.93000000e+00   4.60820017e-02
7.93000000e+00   4.60820017e-02
7.93000000e+00   4.60820017e-02
7.94000000e+00   4.59118531e-02
7.94000000e+00   4.59118531e-02
7.94000000e+00   4.59118531e-02
7.94000000e+00   4.59118531e-02
7.94000000e+00   4.59118531e-02
7.94000000e+00   4.59118531e-02
7.94000000e+00   4.59118531e-02
7.94000000e+00   4.59118531e-02
7.94000000e+00   4.59118531e-02
7.94000000e+00   4.59118531e-02
7.94000000e+00   4.59118531e-02
7.94000000e+00   4.59118531e-02
7.94000000e+00   4.59118531e-02
7.94000000e+00   4.59118531e-02
7.94000000e+00   4.59118531e-02
7.94000000e+00   4.59118531e-02
7.94000000e+00   4.59118531e-02
7.94000000e+00   4.59118531e-02
7.94000000e+00   4.59118531e-02
7.94000000e+00   4.59118531e-02
7.95000000e+00   4.57419742e-02
7.95000000e+00   4.57419742e-02
7.95000000e+00   4.57419742e-02
7.95000000e+00   4.57419742e-02
7.95000000e+00   4.57419742e-02
7.95000000e+00   4.57419742e-02
7.95000000e+00   4.57419742e-02
7.95000000e+00   4.57419742e-02
7.95000000e+00   4.57419742e-02
7.95000000e+00   4.57419742e-02
7.95000000e+00   4.57419742e-02
7.95000000e+00   4.57419742e-02
7.95000000e+00   4.57419742e-02
7.95000000e+00   4.57419742e-02
7.95000000e+00   4.57419742e-02
7.95000000e+00   4.57419742e-02
7.95000000e+00   4.57419742e-02
7.95000000e+00   4.57419742e-02
7.95000000e+00   4.57419742e-02
7.95000000e+00   4.57419742e-02
7.96000000e+00   4.55723670e-02
7.96000000e+00   4.55723670e-02
7.96000000e+00   4.55723670e-02
7.96000000e+00   4.55723670e-02
7.96000000e+00   4.55723670e-02
7.96000000e+00   4.55723670e-02
7.96000000e+00   4.55723670e-02
7.96000000e+00   4.55723670e-02
7.96000000e+00   4.55723670e-02
7.96000000e+00   4.55723670e-02
7.96000000e+00   4.55723670e-02
7.96000000e+00   4.55723670e-02
7.96000000e+00   4.55723670e-02
7.96000000e+00   4.55723670e-02
7.96000000e+00   4.55723670e-02
7.96000000e+00   4.55723670e-02
7.96000000e+00   4.55723670e-02
7.96000000e+00   4.55723670e-02
7.96000000e+00   4.55723670e-02
7.96000000e+00   4.55723670e-02
7.97000000e+00   4.54030332e-02
7.97000000e+00   4.54030332e-02
7.97000000e+00   4.54030332e-02
7.97000000e+00   4.54030332e-02
7.97000000e+00   4.54030332e-02
7.97000000e+00   4.54030332e-02
7.97000000e+00   4.54030332e-02
