8.50000000e+00   7.79787476e-05
8.50000000e+00   7.79787476e-05
8.50000000e+00   7.79787476e-05
8.50000000e+00   7.79787476e-05
8.50000000e+00   7.79787476e-05
8.50000000e+00   7.79787476e-05
8.50000000e+00   7.79787476e-05
8.50000000e+00   7.79787476e-05
8.50000000e+00   7.79787476e-05
8.50000000e+00   7.79787476e-05
8.50000000e+00   7.79787476e-05
8.50000000e+00   7.79787476e-05
8.51000000e+00   7.62526787e-05
8.51000000e+00   7.62526787e-05
8.51000000e+00   7.62526787e-05
8.51000000e+00   7.62526787e-05
8.51000000e+00   7.62526787e-05
8.51000000e+00   7.62526787e-05
8.51000000e+00   7.62526787e-05
8.51000000e+00   7.62526787e-05
8.51000000e+00   7.62526787e-05
8.51000000e+00   7.62526787e-05
8.51000000e+00   7.62526787e-05
8.51000000e+00   7.62526787e-05
8.51000000e+00   7.62526787e-05
8.51000000e+00   7.62526787e-05
8.51000000e+00   7.62526787e-05
8.51000000e+00   7.62526787e-05
8.51000000e+00   7.62526787e-05
8.51000000e+00   7.62526787e-05
8.51000000e+00   7.62526787e-05
8.51000000e+00   7.62526787e-05
8.52000000e+00   7.45626480e-05
8.52000000e+00   7.45626480e-05
8.52000000e+00   7.45626480e-05
8.52000000e+00   7.45626480e-05
8.52000000e+00   7.45626480e-05
8.52000000e+00   7.45626480e-05
8.52000000e+00   7.45626480e-05
8.52000000e+00   7.45626480e-05
8.52000000e+00   7.45626480e-05
8.52000000e+00   7.45626480e-05
8.52000000e+00   7.45626480e-05
8.52000000e+00   7.45626480e-05
8.52000000e+00   7.45626480e-05
8.52000000e+00   7.45626480e-05
8.52000000e+00   7.45626480e-05
8.52000000e+00   7.45626480e-05
8.52000000e+00   7.45626480e-05
8.52000000e+00   7.45626480e-05
8.52000000e+00   7.45626480e-05
8.52000000e+00   7.45626480e-05
8.53000000e+00   7.29079545e-05
8.53000000e+00   7.29079545e-05
8.53000000e+00   7.29079545e-05
8.53000000e+00   7.29079545e-05
8.53000000e+00   7.29079545e-05
8.53000000e+00   7.29079545e-05
8.53000000e+00   7.29079545e-05
8.53000000e+00   7.29079545e-05
8.53000000e+00   7.29079545e-05
8.53000000e+00   7.29079545e-05
8.53000000e+00   7.29079545e-05
8.53000000e+00   7.29079545e-05
8.53000000e+00   7.29079545e-05
8.53000000e+00   7.29079545e-05
8.53000000e+00   7.29079545e-05
8.53000000e+00   7.29079545e-05
8.53000000e+00   7.29079545e-05
8.53000000e+00   7.29079545e-05
8.53000000e+00   7.29079545e-05
8.53000000e+00   7.29079545e-05
8.54000000e+00   7.12879091e-05
8.54000000e+00   7.12879091e-05
8.54000000e+00   7.12879091e-05
8.54000000e+00   7.12879091e-05
8.54000000e+00   7.12879091e-05
8.54000000e+00   7.12879091e-05
8.54000000e+00   7.12879091e-05
8.54000000e+00   7.12879091e-05
8.54000000e+00   7.12879091e-05
8.54000000e+00   7.12879091e-05
8.54000000e+00   7.12879091e-05
8.54000000e+00   7.12879091e-05
8.54000000e+00   7.12879091e-05
8.54000000e+00   7.12879091e-05
8.54000000e+00   7.12879091e-05
8.54000000e+00   7.12879091e-05
8.54000000e+00   7.12879091e-05
8.54000000e+00   7.12879091e-05
8.54000000e+00   7.12879091e-05
8.54000000e+00   7.12879091e-05
8.55000000e+00   6.97018354e-05
8.55000000e+00   6.97018354e-05
8.55000000e+00   6.97018354e-05
8.55000000e+00   6.97018354e-05
8.55000000e+00   6.97018354e-05
8.55000000e+00   6.97018354e-05
8.55000000e+00   6.97018354e-05
8.55000000e+00   6.97018354e-05
8.55000000e+00   6.97018354e-05
8.55000000e+00   6.97018354e-05
8.55000000e+00   6.97018354e-05
8.55000000e+00   6.97018354e-05
8.55000000e+00   6.97018354e-05
8.55000000e+00   6.97018354e-05
8.55000000e+00   6.97018354e-05
8.55000000e+00   6.97018354e-05
8.55000000e+00   6.97018354e-05
8.55000000e+00   6.97018354e-05
8.55000000e+00   6.97018354e-05
8.55000000e+00   6.97018354e-05
8.56000000e+00   6.81490689e-05
8.56000000e+00   6.81490689e-05
8.56000000e+00   6.81490689e-05
8.56000000e+00   6.81490689e-05
8.56000000e+00   6.81490689e-05
8.56000000e+00   6.81490689e-05
8.56000000e+00   6.81490689e-05
8.56000000e+00   6.81490689e-05
8.56000000e+00   6.81490689e-05
8.56000000e+00   6.81490689e-05
8.56000000e+00   6.81490689e-05
8.56000000e+00   6.81490689e-05
8.56000000e+00   6.81490689e-05
8.56000000e+00   6.81490689e-05
8.56000000e+00   6.81490689e-05
8.56000000e+00   6.81490689e-05
8.56000000e+00   6.81490689e-05
8.56000000e+00   6.81490689e-05
8.56000000e+00   6.81490689e-05
8.56000000e+00   6.81490689e-05
8.57000000e+00   6.66289573e-05
8.57000000e+00   6.66289573e-05
8.57000000e+00   6.66289573e-05
8.57000000e+00   6.66289573e-05
8.57000000e+00   6.66289573e-05
8.57000000e+00   6.66289573e-05
8.57000000e+00   6.66289573e-05
8.57000000e+00   6.66289573e-05
8.57000000e+00   6.66289573e-05
8.57000000e+00   6.66289573e-05
8.57000000e+00   6.66289573e-05
8.57000000e+00   6.66289573e-05
8.57000000e+00   6.66289573e-05
8.57000000e+00   6.66289573e-05
8.57000000e+00   6.66289573e-05
8.57000000e+00   6.66289573e-05
8.57000000e+00   6.66289573e-05
8.57000000e+00   6.66289573e-05
8.57000000e+00   6.66289573e-05
8.57000000e+00   6.66289573e-05
8.58000000e+00   6.51408595e-05
8.58000000e+00   6.51408595e-05
8.58000000e+00   6.51408595e-05
8.58000000e+00   6.51408595e-05
8.58000000e+00   6.51408595e-05
8.58000000e+00   6.51408595e-05
8.58000000e+00   6.51408595e-05
8.58000000e+00   6.51408595e-05
8.58000000e+00   6.51408595e-05
8.58000000e+00   6.51408595e-05
8.58000000e+00   6.51408595e-05
8.58000000e+00   6.51408595e-05
8.58000000e+00   6.51408595e-05
8.58000000e+00   6.51408595e-05
8.58000000e+00   6.51408595e-05
8.58000000e+00   6.51408595e-05
8.58000000e+00   6.51408595e-05
8.58000000e+00   6.51408595e-05
8.58000000e+00   6.51408595e-05
8.58000000e+00   6.51408595e-05
8.59000000e+00   6.36841465e-05
8.59000000e+00   6.36841465e-05
8.59000000e+00   6.36841465e-05
8.59000000e+00   6.36841465e-05
8.59000000e+00   6.36841465e-05
8.59000000e+00   6.36841465e-05
8.59000000e+00   6.36841465e-05
8.59000000e+00   6.36841465e-05
8.59000000e+00   6.36841465e-05
8.59000000e+00   6.36841465e-05
8.59000000e+00   6.36841465e-05
8.59000000e+00   6.36841465e-05
8.59000000e+00   6.36841465e-05
8.59000000e+00   6.36841465e-05
8.59000000e+00   6.36841465e-05
8.59000000e+00   6.36841465e-05
8.59000000e+00   6.36841465e-05
8.59000000e+00   6.36841465e-05
8.59000000e+00   6.36841465e-05
8.59000000e+00   6.36841465e-05
8.60000000e+00   6.22582002e-05
8.60000000e+00   6.22582002e-05
8.60000000e+00   6.22582002e-05
8.60000000e+00   6.22582002e-05
8.60000000e+00   6.22582002e-05
8.60000000e+00   6.22582002e-05
8.60000000e+00   6.22582002e-05
8.60000000e+00   6.22582002e-05
8.60000000e+00   6.22582002e-05
8.60000000e+00   6.22582002e-05
8.60000000e+00   6.22582002e-05
8.60000000e+00   6.22582002e-05
8.60000000e+00   6.22582002e-05
8.60000000e+00   6.22582002e-05
8.60000000e+00   6.22582002e-05
8.60000000e+00   6.22582002e-05
8.60000000e+00   6.22582002e-05
8.60000000e+00   6.22582002e-05
8.60000000e+00   6.22582002e-05
8.60000000e+00   6.22582002e-05
8.61000000e+00   6.08624139e-05
8.61000000e+00   6.08624139e-05
8.61000000e+00   6.08624139e-05
8.61000000e+00   6.08624139e-05
8.61000000e+00   6.08624139e-05
8.61000000e+00   6.08624139e-05
8.61000000e+00   6.08624139e-05
8.61000000e+00   6.08624139e-05
8.61000000e+00   6.08624139e-05
8.61000000e+00   6.08624139e-05
8.61000000e+00   6.08624139e-05
8.61000000e+00   6.08624139e-05
8.61000000e+00   6.08624139e-05
8.61000000e+00   6.08624139e-05
8.61000000e+00   6.08624139e-05
8.61000000e+00   6.08624139e-05
8.61000000e+00   6.08624139e-05
8.61000000e+00   6.08624139e-05
8.61000000e+00   6.08624139e-05
8.61000000e+00   6.08624139e-05
8.62000000e+00   5.94961918e-05
8.62000000e+00   5.94961918e-05
8.62000000e+00   5.94961918e-05
8.62000000e+00   5.94961918e-05
8.62000000e+00   5.94961918e-05
8.62000000e+00   5.94961918e-05
8.62000000e+00   5.94961918e-05
8.62000000e+00   5.94961918e-05
8.62000000e+00   5.94961918e-05
8.62000000e+00   5.94961918e-05
8.62000000e+00   5.94961918e-05
8.62000000e+00   5.94961918e-05
8.62000000e+00   5.94961918e-05
8.62000000e+00   5.94961918e-05
8.62000000e+00   5.94961918e-05
8.62000000e+00   5.94961918e-05
8.62000000e+00   5.94961918e-05
8.62000000e+00   5.94961918e-05
8.62000000e+00   5.94961918e-05
8.62000000e+00   5.94961918e-05
8.63000000e+00   5.81589489e-05
8.63000000e+00   5.81589489e-05
8.63000000e+00   5.81589489e-05
8.63000000e+00   5.81589489e-05
8.63000000e+00   5.81589489e-05
8.63000000e+00   5.81589489e-05
8.63000000e+00   5.81589489e-05
8.63000000e+00   5.81589489e-05
8.63000000e+00   5.81589489e-05
8.63000000e+00   5.81589489e-05
8.63000000e+00   5.81589489e-05
8.63000000e+00   5.81589489e-05
8.63000000e+00   5.81589489e-05
8.63000000e+00   5.81589489e-05
8.63000000e+00   5.81589489e-05
8.63000000e+00   5.81589489e-05
8.63000000e+00   5.81589489e-05
8.63000000e+00   5.81589489e-05
8.63000000e+00   5.81589489e-05
8.63000000e+00   5.81589489e-05
8.64000000e+00   5.68501109e-05
8.64000000e+00   5.68501109e-05
8.64000000e+00   5.68501109e-05
8.64000000e+00   5.68501109e-05
8.64000000e+00   5.68501109e-05
8.64000000e+00   5.68501109e-05
8.64000000e+00   5.68501109e-05
8.64000000e+00   5.68501109e-05
8.64000000e+00   5.68501109e-05
8.64000000e+00   5.68501109e-05
8.64000000e+00   5.68501109e-05
8.64000000e+00   5.68501109e-05
8.64000000e+00   5.68501109e-05
8.64000000e+00   5.68501109e-05
8.64000000e+00   5.68501109e-05
8.64000000e+00   5.68501109e-05
8.64000000e+00   5.68501109e-05
8.64000000e+00   5.68501109e-05
8.64000000e+00   5.68501109e-05
8.64000000e+00   5.68501109e-05
8.65000000e+00   5.55691139e-05
8.65000000e+00   5.55691139e-05
8.65000000e+00   5.55691139e-05
8.65000000e+00   5.55691139e-05
8.65000000e+00   5.55691139e-05
8.65000000e+00   5.55691139e-05
8.65000000e+00   5.55691139e-05
8.65000000e+00   5.55691139e-05
8.65000000e+00   5.55691139e-05
8.65000000e+00   5.55691139e-05
8.65000000e+00   5.55691139e-05
8.65000000e+00   5.55691139e-05
8.65000000e+00   5.55691139e-05
8.65000000e+00   5.55691139e-05
8.65000000e+00   5.55691139e-05
8.65000000e+00   5.55691139e-05
8.65000000e+00   5.55691139e-05
8.65000000e+00   5.55691139e-05
8.65000000e+00   5.55691139e-05
8.65000000e+00   5.55691139e-05
8.66000000e+00   5.43154042e-05
8.66000000e+00   5.43154042e-05
8.66000000e+00   5.43154042e-05
8.66000000e+00   5.43154042e-05
8.66000000e+00   5.43154042e-05
8.66000000e+00   5.43154042e-05
8.66000000e+00   5.43154042e-05
8.66000000e+00   5.43154042e-05
8.66000000e+00   5.43154042e-05
8.66000000e+00   5.43154042e-05
8.66000000e+00   5.43154042e-05
8.66000000e+00   5.43154042e-05
8.66000000e+00   5.43154042e-05
8.66000000e+00   5.43154042e-05
8.66000000e+00   5.43154042e-05
8.66000000e+00   5.43154042e-05
8.66000000e+00   5.43154042e-05
8.66000000e+00   5.43154042e-05
8.66000000e+00   5.43154042e-05
8.66000000e+00   5.43154042e-05
8.67000000e+00   5.30884384e-05
8.67000000e+00   5.30884384e-05
8.67000000e+00   5.30884384e-05
8.67000000e+00   5.30884384e-05
8.67000000e+00   5.30884384e-05
8.67000000e+00   5.30884384e-05
8.67000000e+00   5.30884384e-05
8.67000000e+00   5.30884384e-05
8.67000000e+00   5.30884384e-05
8.67000000e+00   5.30884384e-05
8.67000000e+00   5.30884384e-05
8.67000000e+00   5.30884384e-05
8.67000000e+00   5.30884384e-05
8.67000000e+00   5.30884384e-05
8.67000000e+00   5.30884384e-05
8.67000000e+00   5.30884384e-05
8.67000000e+00   5.30884384e-05
8.67000000e+00   5.30884384e-05
8.67000000e+00   5.30884384e-05
8.67000000e+00   5.30884384e-05
8.68000000e+00   5.18876829e-05
8.68000000e+00   5.18876829e-05
8.68000000e+00   5.18876829e-05
8.68000000e+00   5.18876829e-05
8.68000000e+00   5.18876829e-05
8.68000000e+00   5.18876829e-05
8.68000000e+00   5.18876829e-05
8.68000000e+00   5.18876829e-05
8.68000000e+00   5.18876829e-05
8.68000000e+00   5.18876829e-05
8.68000000e+00   5.18876829e-05
8.68000000e+00   5.18876829e-05
8.68000000e+00   5.18876829e-05
8.68000000e+00   5.18876829e-05
8.68000000e+00   5.18876829e-05
8.68000000e+00   5.18876829e-05
8.68000000e+00   5.18876829e-05
8.68000000e+00   5.18876829e-05
8.68000000e+00   5.18876829e-05
8.68000000e+00   5.18876829e-05
8.69000000e+00   5.07126140e-05
8.69000000e+00   5.07126140e-05
8.69000000e+00   5.07126140e-05
8.69000000e+00   5.07126140e-05
8.69000000e+00   5.07126140e-05
8.69000000e+00   5.07126140e-05
8.69000000e+00   5.07126140e-05
8.69000000e+00   5.07126140e-05
8.69000000e+00   5.07126140e-05
8.69000000e+00   5.07126140e-05
8.69000000e+00   5.07126140e-05
8.69000000e+00   5.07126140e-05
8.69000000e+00   5.07126140e-05
8.69000000e+00   5.07126140e-05
8.69000000e+00   5.07126140e-05
8.69000000e+00   5.07126140e-05
8.69000000e+00   5.07126140e-05
8.69000000e+00   5.07126140e-05
8.69000000e+00   5.07126140e-05
8.69000000e+00   5.07126140e-05
8.70000000e+00   4.95627177e-05
8.70000000e+00   4.95627177e-05
8.70000000e+00   4.95627177e-05
8.70000000e+00   4.95627177e-05
8.70000000e+00   4.95627177e-05
8.70000000e+00   4.95627177e-05
8.70000000e+00   4.95627177e-05
8.70000000e+00   4.95627177e-05
8.70000000e+00   4.95627177e-05
8.70000000e+00   4.95627177e-05
8.70000000e+00   4.95627177e-05
8.70000000e+00   4.95627177e-05
8.70000000e+00   4.95627177e-05
8.70000000e+00   4.95627177e-05
8.70000000e+00   4.95627177e-05
8.70000000e+00   4.95627177e-05
8.70000000e+00   4.95627177e-05
8.70000000e+00   4.95627177e-05
8.70000000e+00   4.95627177e-05
8.70000000e+00   4.95627177e-05
8.71000000e+00   4.84374891e-05
8.71000000e+00   4.84374891e-05
8.71000000e+00   4.84374891e-05
8.71000000e+00   4.84374891e-05
8.71000000e+00   4.84374891e-05
8.71000000e+00   4.84374891e-05
8.71000000e+00   4.84374891e-05
8.71000000e+00   4.84374891e-05
8.71000000e+00   4.84374891e-05
8.71000000e+00   4.84374891e-05
8.71000000e+00   4.84374891e-05
8.71000000e+00   4.84374891e-05
8.71000000e+00   4.84374891e-05
8.71000000e+00   4.84374891e-05
8.71000000e+00   4.84374891e-05
8.71000000e+00   4.84374891e-05
8.71000000e+00   4.84374891e-05
8.71000000e+00   4.84374891e-05
8.71000000e+00   4.84374891e-05
8.71000000e+00   4.84374891e-05
8.72000000e+00   4.73364331e-05
8.72000000e+00   4.73364331e-05
8.72000000e+00   4.73364331e-05
8.72000000e+00   4.73364331e-05
8.72000000e+00   4.73364331e-05
8.72000000e+00   4.73364331e-05
8.72000000e+00   4.73364331e-05
8.72000000e+00   4.73364331e-05
8.72000000e+00   4.73364331e-05
8.72000000e+00   4.73364331e-05
8.72000000e+00   4.73364331e-05
8.72000000e+00   4.73364331e-05
8.72000000e+00   4.73364331e-05
8.72000000e+00   4.73364331e-05
8.72000000e+00   4.73364331e-05
8.72000000e+00   4.73364331e-05
8.72000000e+00   4.73364331e-05
8.72000000e+00   4.73364331e-05
8.72000000e+00   4.73364331e-05
8.72000000e+00   4.73364331e-05
8.73000000e+00   4.62590635e-05
8.73000000e+00   4.62590635e-05
8.73000000e+00   4.62590635e-05
8.73000000e+00   4.62590635e-05
8.73000000e+00   4.62590635e-05
8.73000000e+00   4.62590635e-05
8.73000000e+00   4.62590635e-05
8.73000000e+00   4.62590635e-05
8.73000000e+00   4.62590635e-05
8.73000000e+00   4.62590635e-05
8.73000000e+00   4.62590635e-05
8.73000000e+00   4.62590635e-05
8.73000000e+00   4.62590635e-05
8.73000000e+00   4.62590635e-05
8.73000000e+00   4.62590635e-05
8.73000000e+00   4.62590635e-05
8.73000000e+00   4.62590635e-05
8.73000000e+00   4.62590635e-05
8.73000000e+00   4.62590635e-05
8.73000000e+00   4.62590635e-05
8.74000000e+00   4.52049031e-05
8.74000000e+00   4.52049031e-05
8.74000000e+00   4.52049031e-05
8.74000000e+00   4.52049031e-05
8.74000000e+00   4.52049031e-05
8.74000000e+00   4.52049031e-05
8.74000000e+00   4.52049031e-05
8.74000000e+00   4.52049031e-05
8.74000000e+00   4.52049031e-05
8.74000000e+00   4.52049031e-05
8.74000000e+00   4.52049031e-05
8.74000000e+00   4.52049031e-05
8.74000000e+00   4.52049031e-05
8.74000000e+00   4.52049031e-05
8.74000000e+00   4.52049031e-05
8.74000000e+00   4.52049031e-05
8.74000000e+00   4.52049031e-05
8.74000000e+00   4.52049031e-05
8.74000000e+00   4.52049031e-05
8.74000000e+00   4.52049031e-05
8.75000000e+00   4.41734836e-05
8.75000000e+00   4.41734836e-05
8.75000000e+00   4.41734836e-05
8.75000000e+00   4.41734836e-05
8.75000000e+00   4.41734836e-05
8.75000000e+00   4.41734836e-05
8.75000000e+00   4.41734836e-05
8.75000000e+00   4.41734836e-05
8.75000000e+00   4.41734836e-05
8.75000000e+00   4.41734836e-05
8.75000000e+00   4.41734836e-05
8.75000000e+00   4.41734836e-05
8.75000000e+00   4.41734836e-05
8.75000000e+00   4.41734836e-05
8.75000000e+00   4.41734836e-05
8.75000000e+00   4.41734836e-05
8.75000000e+00   4.41734836e-05
8.75000000e+00   4.41734836e-05
8.75000000e+00   4.41734836e-05
8.75000000e+00   4.41734836e-05
8.76000000e+00   4.31643454e-05
8.76000000e+00   4.31643454e-05
8.76000000e+00   4.31643454e-05
8.76000000e+00   4.31643454e-05
8.76000000e+00   4.31643454e-05
8.76000000e+00   4.31643454e-05
8.76000000e+00   4.31643454e-05
8.76000000e+00   4.31643454e-05
8.76000000e+00   4.31643454e-05
8.76000000e+00   4.31643454e-05
8.76000000e+00   4.31643454e-05
8.76000000e+00   4.31643454e-05
8.76000000e+00   4.31643454e-05
8.76000000e+00   4.31643454e-05
8.76000000e+00   4.31643454e-05
8.76000000e+00   4.31643454e-05
8.76000000e+00   4.31643454e-05
8.76000000e+00   4.31643454e-05
8.76000000e+00   4.31643454e-05
8.76000000e+00   4.31643454e-05
8.77000000e+00   4.21770376e-05
8.77000000e+00   4.21770376e-05
8.77000000e+00   4.21770376e-05
8.77000000e+00   4.21770376e-05
8.77000000e+00   4.21770376e-05
8.77000000e+00   4.21770376e-05
8.77000000e+00   4.21770376e-05
8.77000000e+00   4.21770376e-05
8.77000000e+00   4.21770376e-05
8.77000000e+00   4.21770376e-05
8.77000000e+00   4.21770376e-05
8.77000000e+00   4.21770376e-05
8.77000000e+00   4.21770376e-05
8.77000000e+00   4.21770376e-05
8.77000000e+00   4.21770376e-05
8.77000000e+00   4.21770376e-05
8.77000000e+00   4.21770376e-05
8.77000000e+00   4.21770376e-05
8.77000000e+00   4.21770376e-05
8.77000000e+00   4.21770376e-05
8.78000000e+00   4.12111175e-05
8.78000000e+00   4.12111175e-05
8.78000000e+00   4.12111175e-05
8.78000000e+00   4.12111175e-05
8.78000000e+00   4.12111175e-05
8.78000000e+00   4.12111175e-05
8.78000000e+00   4.12111175e-05
8.78000000e+00   4.12111175e-05
8.78000000e+00   4.12111175e-05
8.78000000e+00   4.12111175e-05
8.78000000e+00   4.12111175e-05
8.78000000e+00   4.12111175e-05
8.78000000e+00   4.12111175e-05
8.78000000e+00   4.12111175e-05
8.78000000e+00   4.12111175e-05
8.78000000e+00   4.12111175e-05
8.78000000e+00   4.12111175e-05
8.78000000e+00   4.12111175e-05
8.78000000e+00   4.12111175e-05
8.78000000e+00   4.12111175e-05
8.79000000e+00   4.02661508e-05
8.79000000e+00   4.02661508e-05
8.79000000e+00   4.02661508e-05
8.79000000e+00   4.02661508e-05
8.79000000e+00   4.02661508e-05
8.79000000e+00   4.02661508e-05
8.79000000e+00   4.02661508e-05
8.79000000e+00   4.02661508e-05
8.79000000e+00   4.02661508e-05
8.79000000e+00   4.02661508e-05
8.79000000e+00   4.02661508e-05
8.79000000e+00   4.02661508e-05
8.79000000e+00   4.02661508e-05
8.79000000e+00   4.02661508e-05
8.79000000e+00   4.02661508e-05
8.79000000e+00   4.02661508e-05
8.79000000e+00   4.02661508e-05
8.79000000e+00   4.02661508e-05
8.79000000e+00   4.02661508e-05
8.79000000e+00   4.02661508e-05
8.80000000e+00   3.93417114e-05
8.80000000e+00   3.93417114e-05
8.80000000e+00   3.93417114e-05
8.80000000e+00   3.93417114e-05
8.80000000e+00   3.93417114e-05
8.80000000e+00   3.93417114e-05
8.80000000e+00   3.93417114e-05
8.80000000e+00   3.93417114e-05
8.80000000e+00   3.93417114e-05
8.80000000e+00   3.93417114e-05
8.80000000e+00   3.93417114e-05
8.80000000e+00   3.93417114e-05
8.80000000e+00   3.93417114e-05
8.80000000e+00   3.93417114e-05
8.80000000e+00   3.93417114e-05
8.80000000e+00   3.93417114e-05
8.80000000e+00   3.93417114e-05
8.80000000e+00   3.93417114e-05
8.80000000e+00   3.93417114e-05
8.80000000e+00   3.93417114e-05
8.81000000e+00   3.84373811e-05
8.81000000e+00   3.84373811e-05
8.81000000e+00   3.84373811e-05
8.81000000e+00   3.84373811e-05
8.81000000e+00   3.84373811e-05
8.81000000e+00   3.84373811e-05
8.81000000e+00   3.84373811e-05
8.81000000e+00   3.84373811e-05
8.81000000e+00   3.84373811e-05
8.81000000e+00   3.84373811e-05
8.81000000e+00   3.84373811e-05
8.81000000e+00   3.84373811e-05
8.81000000e+00   3.84373811e-05
8.81000000e+00   3.84373811e-05
8.81000000e+00   3.84373811e-05
8.81000000e+00   3.84373811e-05
8.81000000e+00   3.84373811e-05
8.81000000e+00   3.84373811e-05
